#iter	     #Particle	       tx	       ty	       tz	     twist	     energy	     
81.0000	      12.0000	      1.3403	      0.5404	      3.3016	      -59.1950	      -465543.2332	      
81.0000	      13.0000	      1.3408	      0.5444	      3.3053	      -59.1483	      -465542.1927	      
81.0000	      14.0000	      1.3425	      0.5500	      3.3033	      -59.3031	      -465542.6291	      
81.0000	      15.0000	      1.3377	      0.5419	      3.2995	      -59.2989	      -465543.3811	      
82.0000	      1.0000	      1.3414	      0.5440	      3.3031	      -59.2471	      -465542.2202	      
82.0000	      2.0000	      1.3284	      0.5239	      3.2995	      -59.2292	      -465543.4392	      
82.0000	      3.0000	      1.3640	      0.5257	      3.3089	      -59.0073	      -465542.4535	      
82.0000	      4.0000	      1.3311	      0.5341	      3.3048	      -59.2054	      -465542.7125	      
82.0000	      5.0000	      1.3412	      0.5452	      3.3053	      -59.2002	      -465544.6247	      
82.0000	      6.0000	      1.3310	      0.5237	      3.3025	      -59.1645	      -465543.0557	      
82.0000	      7.0000	      1.3475	      0.5490	      3.2970	      -58.9752	      -465541.8894	      
82.0000	      8.0000	      1.3223	      0.5448	      3.3056	      -59.4486	      -465543.0505	      
82.0000	      9.0000	      1.3323	      0.5483	      3.3045	      -59.3399	      -465542.1821	      
82.0000	      10.0000	      1.3268	      0.5274	      3.3039	      -59.0574	      -465542.5727	      
82.0000	      11.0000	      1.3696	      0.5359	      3.3029	      -59.1959	      -465542.4149	      
82.0000	      12.0000	      1.3402	      0.5406	      3.3011	      -59.1960	      -465542.6286	      
82.0000	      13.0000	      1.3407	      0.5446	      3.3053	      -59.1708	      -465542.7610	      
82.0000	      14.0000	      1.3428	      0.5500	      3.3033	      -59.3057	      -465542.9370	      
82.0000	      15.0000	      1.3379	      0.5416	      3.2998	      -59.2913	      -465541.8069	      
83.0000	      1.0000	      1.3413	      0.5442	      3.3033	      -59.2461	      -465542.1311	      
83.0000	      2.0000	      1.3310	      0.5243	      3.3000	      -59.2322	      -465542.5217	      
83.0000	      3.0000	      1.3657	      0.5240	      3.3082	      -58.9987	      -465542.2527	      
83.0000	      4.0000	      1.3303	      0.5338	      3.3046	      -59.2039	      -465542.3232	      
83.0000	      5.0000	      1.3412	      0.5452	      3.3053	      -59.2002	      -465544.6247	      
83.0000	      6.0000	      1.3286	      0.5246	      3.3030	      -59.1638	      -465542.7785	      
83.0000	      7.0000	      1.3468	      0.5476	      3.2957	      -58.9157	      -465542.7168	      
83.0000	      8.0000	      1.3255	      0.5450	      3.3056	      -59.4366	      -465542.7932	      
83.0000	      9.0000	      1.3307	      0.5482	      3.3041	      -59.3438	      -465543.0422	      
83.0000	      10.0000	      1.3264	      0.5285	      3.3031	      -59.0482	      -465541.9847	      
83.0000	      11.0000	      1.3644	      0.5358	      3.3027	      -59.1945	      -465542.6864	      
83.0000	      12.0000	      1.3398	      0.5414	      3.3010	      -59.1970	      -465542.3212	      
83.0000	      13.0000	      1.3407	      0.5446	      3.3053	      -59.1785	      -465542.7251	      
83.0000	      14.0000	      1.3432	      0.5506	      3.3032	      -59.3197	      -465541.9456	      
83.0000	      15.0000	      1.3386	      0.5423	      3.2996	      -59.3093	      -465542.0653	      
84.0000	      1.0000	      1.3413	      0.5445	      3.3038	      -59.2465	      -465542.5927	      
84.0000	      2.0000	      1.3300	      0.5232	      3.3011	      -59.2335	      -465543.3313	      
84.0000	      3.0000	      1.3663	      0.5211	      3.3081	      -58.9935	      -465542.0177	      
84.0000	      4.0000	      1.3309	      0.5347	      3.3043	      -59.2041	      -465542.6833	      
84.0000	      5.0000	      1.3412	      0.5452	      3.3053	      -59.2002	      -465544.6389	      
84.0000	      6.0000	      1.3274	      0.5295	      3.3038	      -59.1648	      -465542.9023	      
84.0000	      7.0000	      1.3458	      0.5462	      3.2973	      -58.8328	      -465541.7902	      
84.0000	      8.0000	      1.3272	      0.5451	      3.3058	      -59.3810	      -465542.0342	      
84.0000	      9.0000	      1.3274	      0.5479	      3.3040	      -59.3527	      -465541.8726	      
84.0000	      10.0000	      1.3266	      0.5319	      3.3026	      -59.0504	      -465543.1815	      
84.0000	      11.0000	      1.3661	      0.5378	      3.3023	      -59.1939	      -465542.8067	      
84.0000	      12.0000	      1.3388	      0.5419	      3.3013	      -59.1967	      -465542.0898	      
84.0000	      13.0000	      1.3408	      0.5448	      3.3053	      -59.1788	      -465542.0926	      
84.0000	      14.0000	      1.3432	      0.5505	      3.3035	      -59.3457	      -465542.5076	      
84.0000	      15.0000	      1.3394	      0.5425	      3.3005	      -59.3156	      -465541.5996	      
85.0000	      1.0000	      1.3413	      0.5445	      3.3044	      -59.2492	      -465542.8879	      
85.0000	      2.0000	      1.3240	      0.5246	      3.3018	      -59.2321	      -465543.0972	      
85.0000	      3.0000	      1.3618	      0.5216	      3.3088	      -58.9889	      -465541.8434	      
85.0000	      4.0000	      1.3338	      0.5340	      3.3041	      -59.2076	      -465543.3479	      
85.0000	      5.0000	      1.3412	      0.5452	      3.3053	      -59.2002	      -465544.6389	      
85.0000	      6.0000	      1.3300	      0.5291	      3.3040	      -59.1699	      -465543.3864	      
85.0000	      7.0000	      1.3460	      0.5451	      3.2983	      -58.8039	      -465542.8425	      
85.0000	      8.0000	      1.3313	      0.5452	      3.3060	      -59.3514	      -465542.8171	      
85.0000	      9.0000	      1.3270	      0.5480	      3.3036	      -59.3595	      -465542.9057	      
85.0000	      10.0000	      1.3289	      0.5312	      3.3026	      -59.0136	      -465542.4298	      
85.0000	      11.0000	      1.3629	      0.5405	      3.3024	      -59.1942	      -465542.8781	      
85.0000	      12.0000	      1.3382	      0.5413	      3.3022	      -59.1962	      -465542.5602	      
85.0000	      13.0000	      1.3408	      0.5448	      3.3053	      -59.1746	      -465542.8039	      
85.0000	      14.0000	      1.3430	      0.5501	      3.3040	      -59.3565	      -465542.6016	      
85.0000	      15.0000	      1.3401	      0.5422	      3.3007	      -59.3079	      -465543.2180	      
86.0000	      1.0000	      1.3414	      0.5444	      3.3042	      -59.2499	      -465542.3027	      
86.0000	      2.0000	      1.3212	      0.5301	      3.3009	      -59.2247	      -465542.8143	      
86.0000	      3.0000	      1.3549	      0.5220	      3.3098	      -59.0030	      -465542.4286	      
86.0000	      4.0000	      1.3366	      0.5322	      3.3041	      -59.2125	      -465542.5405	      
86.0000	      5.0000	      1.3412	      0.5452	      3.3053	      -59.2002	      -465544.6389	      
86.0000	      6.0000	      1.3319	      0.5222	      3.3040	      -59.1739	      -465542.1061	      
86.0000	      7.0000	      1.3476	      0.5452	      3.2998	      -58.7995	      -465543.0896	      
86.0000	      8.0000	      1.3318	      0.5450	      3.3061	      -59.3547	      -465542.4190	      
86.0000	      9.0000	      1.3278	      0.5482	      3.3032	      -59.3549	      -465542.2770	      
86.0000	      10.0000	      1.3305	      0.5300	      3.3029	      -58.9829	      -465542.4696	      
86.0000	      11.0000	      1.3556	      0.5403	      3.3024	      -59.1957	      -465543.3355	      
86.0000	      12.0000	      1.3383	      0.5412	      3.3020	      -59.1961	      -465542.6712	      
86.0000	      13.0000	      1.3409	      0.5447	      3.3053	      -59.1410	      -465542.3344	      
86.0000	      14.0000	      1.3428	      0.5505	      3.3044	      -59.3656	      -465542.4903	      
86.0000	      15.0000	      1.3406	      0.5423	      3.3007	      -59.2959	      -465542.6124	      
